year;month;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1972;4;0.24782830863566688;0.24835003666585184;0.24662576687116566;0.23011015911872704;0.2191585452816734;0.19910672308415606;0.14870689655172414;0.14159080019166267;0.1378228336953898;0.14164030177658798;0.16777695534172216;0.19229813664596276;0.21580395098774696;0.22693635915145535;0.24094292803970224;0.23701138050470066;0.23424086337993621;0.2717658632562715;0.2913642052565707;0.32027649769585254;0.368904774061782;0.4011672164425273;0.4229705956270419;0.4622523200401304;0.5239551478083588;0.5598123534010946;0.5825545171339563;0.5715367146101438;0.581383519837233;0.5923217550274222;
1972;5;0.6303014818599898;0.6052309948667807;0.6100613496932517;0.5951040391676867;0.5685761825528881;0.5171603196991067;0.45186781609195403;0.4619070436032583;0.5104996379435192;0.5339498661474811;0.542314335060449;0.5952795031055901;0.639159789947487;0.6739023186975827;0.7044665012406948;0.7162295893122217;0.7125337257787587;0.7242990654205607;0.7401752190237796;0.7598566308243728;0.785294868521828;0.8292311596041614;0.8532294546368435;0.872084273890143;0.8899082568807342;0.8975762314308052;0.8740913811007269;0.8266464799394398;0.7850966429298067;0.7605118829981719;0.7383466391964977
1972;6;0.739908022483393;0.6824737228061598;0.6534969325153375;0.6151774785801714;0.5745186593772285;0.5444287729196051;0.5081417624521073;0.5105414470531864;0.5148443157132513;0.5210513506935994;0.5349124105600789;0.5478260869565218;0.5813953488372094;0.596694622594968;0.6153846153846154;0.6180108857001485;0.6065734608780966;0.6111657648794884;0.5837296620775969;0.5619559651817716;0.5545059994894052;0.5224562293834053;0.49861774315154556;0.48557812891898666;0.48623853211009177;0.4787594474850143;0.47300103842159913;0.4501640171587181;0.4148016276703967;0.36824236092974666;
1972;7;0.37378640776699035;0.34050354436568075;0.3276073619631902;0.3047735618115055;0.30211552174946515;0.29901269393511987;0.2890325670498084;0.30785816962146617;0.3328505913589187;0.3368216110975906;0.3271650629163582;0.33192546583850935;0.33383345836459116;0.31376418352244695;0.3;0.2822859970311727;0.2801079224920284;0.2715199212985735;0.25707133917396746;0.24910394265232977;0.2455961194791933;0.24283176858665312;0.2289519979894446;0.218961625282167;0.22222222222222227;0.2395100338806359;0.2564901349948079;0.25864244259399444;0.25406917599186163;0.2420997649516845;0.23409734741179503
1972;8;0.2534491568727645;0.23808359814226351;0.23705521472392638;0.2215422276621787;0.21345376753030665;0.18194640338504936;0.15086206896551724;0.16698610445615716;0.1583393676080135;0.16646385981990752;0.22625215889464595;0.26881987577639754;0.27231807951987996;0.25357671435619145;0.24813895781637718;0.2508659079663533;0.27863625214618587;0.2680767338908018;0.26357947434292867;0.2557603686635945;0.2877201940260404;0.333671656939863;0.34933400351847194;0.35640832706295456;0.37869520897043835;0.3956215793588741;0.42419522326064374;0.4380519808226091;0.409969481180061;0.3771219639592583;0.3559103785732681
1972;9;0.3829841594276955;0.40723539476900505;0.42453987730061354;0.41150550795593643;0.3874494889469931;0.3483779971791255;0.29310344827586204;0.2769525634882607;0.26792179580014486;0.2806035531759552;0.28077966938070564;0.2926708074534162;0.2963240810202551;0.28638381845091265;0.29652605459057074;0.31321128154379024;0.31371106205543287;0.3133300541072307;0.2973717146433041;0.2954429083461342;0.31886647944855756;0.31996955087541235;0.3076149786378487;0.29796839729119634;0.28109072375127425;0.2835548605681522;0.31827622014537904;0.3335856674236689;0.3349440488301119;0.34630451815095326;
1972;10;0.38042922841083293;0.37912490833537027;0.3823312883435583;0.38310893512851896;0.37033515569289277;0.3610719322990127;0.30986590038314177;0.31839961667465266;0.33188510741008936;0.363592114869798;0.36417468541820874;0.3719254658385093;0.37959489872468116;0.3771583621114948;0.40322580645161293;0.425531914893617;0.4078979641893549;0.41047712739793407;0.4032540675844806;0.365847414234511;0.3592034720449324;0.3324029434153768;0.33350087961799446;0.3222974667669927;0.3264525993883792;0.34897054990878296;0.35410176531671855;0.3497350492051476;0.35274669379450657;0.360146252285192;0.3739376770538244
1972;11;0.41364333163004596;0.43730139330237106;0.4397546012269939;0.45924112607099143;0.4837176135013073;0.4680300893276916;0.4382183908045977;0.4575946334451365;0.46801834419502775;0.4816256996836213;0.4692820133234641;0.4956521739130435;0.49637409352338085;0.4792797237296498;0.4689826302729529;0.4408708560118753;0.4292371842040716;0.41982292179045744;0.38973717146433035;0.37736815156169995;0.3724789379627266;0.36564323775691454;0.3797436541844685;0.3907700025081514;0.3998470948012233;0.3961428199113891;0.3938213914849429;0.3742114559677012;0.36241098677517797;0.34264821102115434;
1972;12;0.35539090444557997;0.33219261794182353;0.32539877300613496;0.3069767441860465;0.2947468504872831;0.2802068641278796;0.24377394636015326;0.251796837565884;0.25609461742698525;0.2584570455098564;0.2541327411793733;0.2484472049689441;0.24181045261315331;0.22224962999506662;0.21910669975186103;0.22563087580405738;0.24748589649251895;0.24495818986719134;0.2550688360450563;0.26216077828981055;0.2861884094970641;0.3019538188277087;0.3076149786378487;0.3370955605718585;0.33078491335372073;0.3114412301277039;0.2824506749740394;0.2495584153419127;0.2174465920651068;0.18882214677461479;0.17357713108421322
1973;1;0.19289729177312212;0.19139574676118307;0.18993865030674845;0.17111383108935127;0.1666270501545044;0.15961448048895155;0.11590038314176243;0.11547676090081457;0.11103065411537535;0.1080554879532733;0.10214655810510731;0.1036024844720497;0.11052763190797699;0.10458806117414901;0.12109181141439207;0.11306284017812962;0.10350748099092469;0.10034431874077718;0.09136420525657071;0.0788530465949821;0.08782231299463875;0.08627251966505961;0.08343804976124655;0.07499372962126913;0.072375127420999;0.0698462340370081;0.07969885773624091;0.07519555892001009;0.0600203458799593;0.03708540088796031;0.043780582024208065
1973;2;0.08252427184466019;0.0875091664629675;0.0912883435582822;0.08078335373317014;0.0817684811029237;0.07122708039492244;0.0311302681992337;0.03449928126497365;0.03886072894038137;0.03674860063275737;0.029607698001480387;0.029813664596273298;0.031507876969242316;0.0281203749383325;0.030272952853598017;0.03315190499752596;0.03311258278145693;0.031972454500737824;0.023028785982478095;0.00870455709165388;0.013530763339290264;0.012940877949758928;0.012314651922593622;0.0077752696262854415;0.005861365953109071;0.003127443315089934;0.009865005192108006;0.006560686348725697;;;
1973;3;0.019161982626469093;0.031043754583231498;0.03631901840490799;0.05042839657282741;0.05395768956501068;0.04372355430183357;0.0;0.0;0.0;0.0;0.0;0.0074534161490683315;0.00825206301575393;0.00912678835717809;0.026799007444168743;0.040573973280554176;0.0569045867059112;0.06369896704377767;0.05131414267834791;0.027649769585253475;0.026806229257084507;0.017508246637909147;0.023372706710228702;0.03386004514672686;0.04841997961264016;0.0727130570758405;0.06542056074766356;0.04819581125410041;0.028992878942014244;0.002611647949856355;0.0
1973;4;0.027337761880429218;0.0403324370569543;0.042944785276073635;0.03378212974296205;0.03589256001901592;0.03408556652562296;0.0011973180076628454;0.023957834211787238;0.03306782524740526;0.03723533706497931;0.027387120651369334;0.032546583850931676;0.035008752188047;0.037247163295510616;0.03771712158808935;0.033399307273626916;0.03482953151827323;0.05509099852434826;0.06933667083854816;0.056835637480798784;0.06663262701046718;0.08855620400913472;0.10278964563960796;0.11788312014045649;0.1281855249745158;0.12614021370862655;0.1290238836967809;0.13247539742619224;0.11724313326551372;0.10603290676416821;
1973;5;0.1349003576903424;0.1319970667318504;0.1415950920245399;0.1434516523867809;0.14285714285714285;0.14339445228020686;0.1190134099616858;0.15093435553425968;0.23244026068066617;0.25091263081041615;0.22575869726128794;0.1908074534161491;0.16829207301825455;0.14726196349284656;0.1444168734491315;0.15190499752597725;0.16188373804267842;0.17683226758484996;0.2035043804755945;0.2452636968766001;0.32473832014296655;0.3367165693986298;0.3430510178436793;0.3350890393779784;0.3402140672782875;0.3461037268699505;0.32917964693665624;0.30002523340903353;0.2795015259409969;0.25620266388090884;0.2420808653103271
1973;6;0.25804803270311705;0.23881691517966266;0.22871165644171781;0.215422276621787;0.21107677680057046;0.20827456511518566;0.19228927203065133;0.21058936272160997;0.23775042239922764;0.24117790216597712;0.23217369849494202;0.25913043478260867;0.30482620655163795;0.32412432165762217;0.328287841191067;0.32632360217714007;0.3590875643855776;0.3853910477127398;0.41051314142678347;0.45673323092677937;0.48455450599948946;0.4750063435676225;0.47248052274440816;0.491848507649862;0.5606523955147809;0.6077664842324733;0.65134994807892;0.642190259904113;0.6358087487283826;0.6220945416557848;
1973;7;0.6520183955033214;0.6194084575898313;0.5894478527607363;0.5461444308445533;0.49275017827430473;0.45533615420780443;0.42337164750957856;0.4084810733109726;0.3613323678493845;0.33657824288147964;0.33111275598322226;0.328944099378882;0.31807951987997;0.29847064627528375;0.29330024813895783;0.2894606630381;0.2928623988226637;0.3150516478111166;0.32565707133917393;0.3509984639016897;0.36584120500382944;0.36564323775691454;0.36039205830610704;0.3712064208678204;0.37436289500509684;0.38285118582225697;0.4010903426791277;0.3936411809235427;0.3835198372329603;0.3685035257247323;0.3713623486994593
1973;8;0.4026571282575371;0.4150574431679296;0.4647852760736197;0.4878824969400245;0.4780128357499405;0.45557122708039494;0.4339080459770115;0.45376137997125054;0.4745353608496259;0.48211243611584326;0.47421662965704414;0.4586335403726708;0.46061515378844714;0.43611248149975335;0.4270471464019851;0.43790202869866407;0.47314201618837376;0.4830300049188391;0.4888610763454318;0.49052739375320026;0.4978299719172836;0.4978431870083735;0.48806232721789394;0.5179332831703034;0.5532619775739043;0.563721657544957;0.558411214953271;0.5685087055261165;0.615971515768057;0.6701488639331419;0.7046098377543137
1973;9;0.753960143076137;0.7668051821070643;0.8078527607361964;0.8254589963280294;0.8233895887806038;0.8192289609779031;0.7988505747126436;0.7982750359367513;0.7986965966690803;0.7855926016062302;0.7818899580557611;0.7888198757763976;0.7924481120280071;0.7969906265416873;0.8265508684863523;0.83943592281049;0.8520971302428255;0.8534185932120019;0.8683354192740924;0.8719918074756785;0.8756701557314271;0.8754123318954581;0.8652927871324454;0.8612992224730373;0.8672273190621815;0.873599166015116;0.8678608515057114;0.834216502649508;0.8303662258392674;0.8378166623139203;
1973;10;0.839294839039346;0.7890491322415056;0.7727607361963191;0.745654834761322;0.7007368671262182;0.6774800188058299;0.6587643678160919;0.6583612841399137;0.6615978759353126;0.6607447067412995;0.6543301258327164;0.6645962732919255;0.6751687921980496;0.6746423285643809;0.6863523573200994;0.6865413161801088;0.687270051508462;0.6891293654697491;0.6993742177722153;0.7291346646185355;0.7334694919581313;0.7495559502664298;0.7652676551897462;0.7725106596438424;0.7976554536187563;0.8415428720354444;0.8546209761163033;0.824627807216755;0.8072227873855544;0.8049098981457299;0.7836724182333249
1973;11;0.8009708737864079;0.7462723050598875;0.7119018404907976;0.6876376988984089;0.650820061801759;0.6196520921485661;0.5900383141762452;0.6272160996645904;0.6739077962828868;0.7378924312484789;0.7900320750061682;0.8248447204968944;0.8632158039509878;0.8638381845091269;0.8841191066997518;0.8891637803067789;0.8810399803777287;0.8903098868666993;0.9028785982478096;0.9080901177675371;0.9144753637988258;0.9081451408272012;0.8992209097763257;0.8913970403812389;0.8942405708460757;0.9007036747458953;0.8896677050882658;0.8531415594246783;0.8461342828077314;0.8396448158788197;
1973;12;0.8513030148185999;0.8220483989244682;0.8127607361963191;0.7872705018359853;0.744711195626337;0.7115655853314528;0.671455938697318;0.672975563009104;0.6806661839246922;0.6953029934290582;0.7197137922526523;0.751055900621118;0.7774443610902726;0.7691169215589542;0.7640198511166254;0.7545769421078674;0.7316654402747118;0.7171667486473192;0.7031289111389236;0.7055811571940604;0.6933877967832526;0.6721644252727734;0.6627293289771299;0.6598946576373212;0.6562181447502549;0.637737816002085;0.6041017653167186;0.5576583396416855;0.5315361139369277;0.5163227996866022;0.5245943857841876
1974;1;0.6136944302503833;0.6247861158640918;0.5514110429447854;0.6190942472460221;0.5873544093178036;0.5526563234602727;0.49832375478927204;0.46741734547196934;0.44243301955104997;0.42394743246532;0.4100666173205033;0.3970186335403727;0.385346336584146;0.3803650715342871;0.38213399503722084;0.3834735279564572;0.3914643119941133;0.43433349729463844;0.4520650813516896;0.4426523297491039;0.45442941026295636;0.46637909160111646;0.4682080924855491;0.4446952595936794;0.4342507645259939;0.4302840761011206;0.4215991692627207;0.41206156951804185;0.41378433367243134;0.3886132149386263;0.3685294875096575
1974;2;0.38834951456310685;0.3781471522855048;0.3842944785276074;0.375764993880049;0.36415497979557876;0.35049365303244;0.3249521072796935;0.33349305222807857;0.3355056722181994;0.33852518861036746;0.3486306439674315;0.3716770186335404;0.3980995248812203;0.41588554514060183;0.4406947890818859;0.45917862444334495;0.45818003433897464;0.46237088047220853;0.47484355444305376;0.4754224270353303;0.4674495787592545;0.4516620147170769;0.4305101784367931;0.4040632054176072;0.3878695208970439;0.379723742507167;0.37876427829698855;0.3888468332071663;;;
1974;3;0.4460909555442003;0.4507455389880225;0.4593865030674847;0.4301101591187271;0.3891133824578084;0.35754583921015515;0.31992337164750956;0.327024436990896;0.3272990586531499;0.33584813823314674;0.38095238095238093;0.4365217391304348;0.44436109027256815;0.4252590034533794;0.42828784119106705;0.4468085106382979;0.45646308560215837;0.4690113133300541;0.48360450563204;0.46927803379416283;0.4615777380648456;0.4536919563562548;0.4435787886403619;0.4399297717582141;0.444954128440367;0.44852749543914516;0.45301142263759087;0.43956598536462277;0.43972533062054936;0.44006267955079653;0.43883595158382704
1974;4;0.4598875830352581;0.4448790026888291;0.4542331288343558;0.4631578947368421;0.47325885429046827;0.4341795956746591;0.37787356321839083;0.3615237182558696;0.36447019068307984;0.3940131418836699;0.4436220083888477;0.45515527950310564;0.4383595898974744;0.42871238283177104;0.42828784119106705;0.4190994557149926;0.4078979641893549;0.4006394490900147;0.39374217772215264;0.38018433179723504;0.3569057952514679;0.3263131184978432;0.3239507413923096;0.3493855028843742;0.3761467889908257;0.4076101120667188;0.43925233644859807;0.44234166035831435;0.4814343845371312;0.5092713502219901;
1974;5;0.586356668369954;0.6108530921535077;0.663558282208589;0.6937576499388005;0.6900404088424055;0.6885284438175835;0.6556513409961685;0.6312889314805942;0.6171856142891624;0.6118276953029933;0.5780903034789044;0.5696894409937888;0.5483870967741935;0.5165268870251604;0.5014888337468983;0.5138545274616526;0.5396124601422614;0.5882931628135759;0.5982478097622028;0.575268817204301;0.5522083226959408;0.5612788632326821;0.5767780849459663;0.5941810885377476;0.6213047910295617;0.639822778212145;0.6269470404984423;0.5796114055008832;0.5467955239064088;0.5084878558370332;0.49652330672160705
1974;6;0.5319366377107818;0.5644096797848936;0.598036809815951;0.586780905752754;0.5597813168528643;0.49976492712740944;0.428639846743295;0.40105414470531864;0.3808834178131788;0.38622535896811877;0.3671354552183568;0.3582608695652174;0.3685921480370093;0.37617168228909714;0.37245657568238216;0.36343394359228104;0.3590875643855776;0.4001475651746187;0.4300375469336671;0.4316436251920123;0.45596119479193264;0.49073839127125096;0.5149535059060064;0.527213443691999;0.5555555555555556;0.5835287985405264;0.5942367601246106;0.5634620237194045;0.5353509664292981;0.5291198746408985;
1974;7;0.5385794583546244;0.5072109508677585;0.4969325153374233;0.48249694002447985;0.46256239600665555;0.43253408556652556;0.3635057471264368;0.3699089602299952;0.3719526912865073;0.36188853735702115;0.36787564766839376;0.3719254658385093;0.3713428357089273;0.3621114948199309;0.37543424317617863;0.37357743691241957;0.3635025754231052;0.3721101819970487;0.3877346683354192;0.4106502816180236;0.4577482767424049;0.529814767825425;0.5260115606936415;0.5121645347378981;0.49260958205912336;0.5123794631222309;0.5347871235721703;0.5162755488266465;0.4982197355035605;0.5092713502219901;0.530775173834664
