year;month;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1991;6;0.47161572052401746;0.4836895388076491;0.47482837528604116;0.43693693693693697;0.3917748917748918;0.3779608650875386;0.3549655850540806;0.3665338645418327;0.35555555555555557;0.31551901336073995;0.27650727650727647;0.27505330490405117;0.23001095290251916;0.20627802690582958;0.23908045977011494;0.2626728110599078;0.31620111731843575;0.32613390928725705;0.3562367864693446;0.361025641025641;0.3541247484909457;0.3433433433433433;0.34122287968441817;0.32448377581120946;0.32432432432432434;0.3259958071278826;0.3724212812160695;0.39346110484780156;0.4244186046511628;0.47338618346545874;
1991;7;0.43777292576419213;0.4274465691788527;0.37986270022883295;0.3400900900900901;0.37337662337662336;0.4026776519052523;0.41494591937069814;0.4810756972111554;0.5141414141414142;0.5159301130524152;0.49064449064449067;0.46268656716417905;0.42168674698795183;0.38228699551569506;0.39770114942528734;0.3732718894009217;0.3664804469273743;0.3596112311015119;0.3773784355179704;0.3446153846153846;0.3098591549295775;0.34034034034034033;0.33925049309664695;0.30481809242871194;0.2782782782782783;0.2557651991614256;0.22692725298588493;0.20744081172491544;0.22093023255813954;0.21404303510758776;0.2582781456953642
1991;8;0.34934497816593885;0.44656917885264347;0.505720823798627;0.49324324324324326;0.4588744588744589;0.46240988671472705;0.44051130776794495;0.4362549800796813;0.4303030303030303;0.4511819116135663;0.46881496881496887;0.47334754797441364;0.4304490690032859;0.3665919282511211;0.3367816091954023;0.2914746543778802;0.24581005586592175;0.2289416846652268;0.25898520084566595;0.24923076923076923;0.29074446680080485;0.2852852852852853;0.25838264299802766;0.23500491642084564;0.2182182182182182;0.24947589098532494;0.22584147665580892;0.20744081172491544;0.22209302325581395;0.20385050962627407;0.17108167770419425
1991;9;0.1724890829694323;0.2227221597300338;0.2196796338672769;0.19819819819819817;0.18831168831168832;0.16168898043254376;0.168141592920354;0.18326693227091634;0.16565656565656564;0.15724563206577596;0.2505197505197505;0.25373134328358204;0.20372398685651696;0.16928251121076232;0.17356321839080457;0.18548387096774194;0.2569832402234637;0.28941684665226786;0.29809725158562367;0.29846153846153844;0.35714285714285715;0.3583583583583584;0.3550295857988166;0.3343166175024582;0.3933933933933934;0.4538784067085954;0.4701411509229099;0.4746335963923337;0.5186046511627906;0.5016987542468857;
1991;10;0.4836244541484716;0.45781777277840274;0.43478260869565216;0.44707207207207206;0.49025974025974023;0.4613800205973223;0.4169124877089479;0.40239043824701193;0.4494949494949495;0.5077081192189107;0.5582120582120582;0.582089552238806;0.5728368017524643;0.5482062780269058;0.5597701149425288;0.533410138248848;0.5039106145251396;0.4740820734341253;0.5095137420718816;0.5056410256410256;0.45271629778672035;0.3863863863863864;0.32248520710059175;0.29006882989183874;0.26226226226226224;0.24842767295597487;0.24538545059717698;0.27282976324689967;0.29186046511627906;0.2978482446206116;0.336644591611479
1991;11;0.33406113537117904;0.359955005624297;0.41762013729977115;0.44594594594594594;0.44805194805194803;0.4222451081359423;0.38839724680432647;0.40139442231075695;0.4666666666666667;0.5560123329907503;0.6392931392931392;0.6993603411513859;0.7261774370208105;0.7219730941704036;0.7126436781609196;0.7039170506912442;0.6692737430167597;0.6339092872570196;0.5961945031712473;0.5230769230769231;0.47082494969818917;0.4594594594594595;0.485207100591716;0.4867256637168142;0.5015015015015015;0.560796645702306;0.6243213897937026;0.6741826381059751;0.7267441860465116;0.7429218573046433;
1991;12;0.7489082969432315;0.7840269966254219;0.7734553775743708;0.7274774774774775;0.6796536796536797;0.6261585993820804;0.5663716814159293;0.5229083665338645;0.47575757575757577;0.447070914696814;0.4480249480249481;0.43390191897654584;0.3899233296823658;0.35762331838565026;0.36551724137931035;0.3352534562211982;0.3139664804469274;0.3542116630669547;0.3488372093023256;0.3251282051282051;0.2806841046277666;0.24224224224224222;0.20907297830374755;0.18682399213372666;0.17717717717717718;0.16561844863731656;0.15852334419109665;0.14205186020293123;0.14883720930232558;0.13703284258210646;0.13796909492273732
1992;1;0.14519650655021832;0.13835770528683916;0.12814645308924486;0.12274774774774776;0.1147186147186147;0.10092687950566426;0.12192723697148478;0.12749003984063745;0.1191919191919192;0.11099691675231244;0.10083160083160084;0.0927505330490405;0.09967141292442497;0.09529147982062781;0.020689655172413793;0.003456221198156681;0.006703910614525138;0.004319654427645788;0.00317124735729387;0.003076923076923076;0.0030181086519114695;0.003003003003003003;0.002958579881656806;0.0029498525073746312;0.003003003003003003;0.0020964360587002115;0.004343105320304016;0.002254791431792559;0.002325581395348837;0.0033975084937712344;0.003311258278145695
1992;2;0.002183406113537116;0.0033745781777277852;0.0034324942791762025;0.002252252252252252;0.002164502164502166;0.0020597322348094756;0.0019665683382497547;0.0019920318725099584;0.024242424242424242;0.02261048304213772;0.004158004158004158;0.0021321961620469065;0.002190580503833514;0.0022421524663677143;0.027586206896551724;0.02534562211981567;0.02458100558659218;0.019438444924406047;0.017970401691331926;0.02358974358974359;0.014084507042253523;0.015015015015015013;0.01873767258382643;0.017699115044247787;0.003003003003003003;0.0020964360587002115;0.004343105320304016;0.002254791431792559;0.002325581395348837;;
1992;3;0.01637554585152838;0.015748031496062992;0.014874141876430205;0.02252252252252252;0.024891774891774895;0.02059732234809475;0.016715830875122913;0.01394422310756972;0.013131313131313133;0.010277492291880783;0.008316008316008316;0.008528784648187633;0.007667031763417303;0.008968609865470852;0.010344827586206896;0.011520737327188939;0.01452513966480447;0.014038876889848811;0.010570824524312896;0.008205128205128203;0.006036217303822939;0.005005005005005005;0.004930966469428009;0.0058997050147492625;0.006006006006006006;0.005241090146750525;0.005428881650380021;0.004509582863585118;0.0034883720930232558;0.0033975084937712344;0.003311258278145695
1992;4;0.002183406113537116;0.0033745781777277852;0.0034324942791762025;0.002252252252252252;0.002164502164502166;0.0020597322348094756;0.0019665683382497547;0.0019920318725099584;0.0030303030303030307;0.005138746145940391;0.005197505197505198;0.00533049040511727;0.006571741511500546;0.007847533632286996;0.005747126436781609;0.005760368663594469;0.015642458100558657;0.028077753779697623;0.014799154334038058;0.027692307692307697;0.04325955734406439;0.02802802802802803;0.01775147928994083;0.02261553588987217;0.06106106106106106;0.053459119496855355;0.04343105320304018;0.0665163472378805;0.10232558139534884;0.11438278595696488;
1992;5;0.14628820960698688;0.1642294713160855;0.14988558352402748;0.14977477477477477;0.16883116883116883;0.141091658084449;0.10029498525073748;0.14342629482071714;0.17373737373737372;0.18293936279547793;0.1496881496881497;0.13432835820895522;0.14895947426067907;0.1849775784753363;0.2011494252873563;0.22004608294930875;0.288268156424581;0.2678185745140389;0.2431289640591966;0.22564102564102564;0.25955734406438635;0.3163163163163163;0.334319526627219;0.3559488692232055;0.34234234234234234;0.3448637316561845;0.3116178067318133;0.34047350620067646;0.37209302325581395;0.2978482446206116;0.3532008830022075
1992;6;0.3395196506550218;0.3430821147356581;0.36155606407322655;0.38513513513513514;0.3906926406926407;0.3367662203913491;0.3176007866273353;0.300796812749004;0.2818181818181818;0.2744090441932168;0.3201663201663202;0.30277185501066095;0.3023001095290252;0.32286995515695066;0.2827586206896552;0.24193548387096772;0.17094972067039105;0.15550755939524838;0.18816067653276955;0.19794871794871796;0.25553319919517103;0.3073073073073073;0.2514792899408284;0.19174041297935104;0.14014014014014015;0.15513626834381553;0.1454940282301846;0.1364148816234498;0.23372093023255813;0.22423556058890148;
1992;7;0.17139737991266374;0.14848143982002251;0.14073226544622428;0.16779279279279277;0.15909090909090912;0.13903192584963953;0.16027531956735497;0.20318725099601595;0.2909090909090909;0.2959917780061665;0.2983367983367984;0.29104477611940294;0.3187294633077766;0.4136771300448431;0.48850574712643674;0.5195852534562212;0.5072625698324023;0.5237580993520519;0.4281183932346723;0.3374358974358974;0.2847082494969819;0.26426426426426425;0.26331360946745563;0.28318584070796465;0.25325325325325326;0.25995807127882603;0.2768729641693811;0.31679819616685456;0.3697674418604651;0.3522083805209513;0.37858719646799116
1992;8;0.41484716157205237;0.5039370078740159;0.5583524027459955;0.5585585585585585;0.5432900432900434;0.5036045314109167;0.44346116027531957;0.44322709163346613;0.4404040404040404;0.4501541623843782;0.49584199584199584;0.5;0.4720700985761227;0.5011210762331839;0.5045977011494254;0.4976958525345623;0.4502793296089385;0.4168466522678186;0.35306553911205074;0.29435897435897435;0.2837022132796781;0.25125125125125125;0.22485207100591717;0.2536873156342183;0.2902902902902903;0.28616352201257866;0.26384364820846906;0.29650507328072156;0.2709302325581395;0.3046432616081541;0.32229580573951433
1992;9;0.38209606986899564;0.41957255343082117;0.38443935926773454;0.356981981981982;0.3149350649350649;0.32131822863027804;0.3028515240904621;0.30278884462151395;0.3474747474747475;0.3926002055498458;0.40228690228690234;0.394456289978678;0.3734939759036145;0.359865470852018;0.3597701149425287;0.35944700460829493;0.3687150837988827;0.36609071274298055;0.37103594080338265;0.3497435897435897;0.3722334004024145;0.37237237237237236;0.3708086785009862;0.3952802359882006;0.4194194194194194;0.4454926624737946;0.48425624321389793;0.5659526493799323;0.6372093023255814;0.6047565118912798;
1992;10;0.5393013100436681;0.49493813273340836;0.4679633867276888;0.4391891891891892;0.37445887445887444;0.34809474768280124;0.39626352015732547;0.4292828685258964;0.47373737373737373;0.4624871531346351;0.4781704781704782;0.4872068230277185;0.46987951807228917;0.46300448430493274;0.4160919540229885;0.44930875576036866;0.31731843575418994;0.28941684665226786;0.2758985200845666;0.2646153846153846;0.2987927565392354;0.2992992992992993;0.2781065088757397;0.2704031465093412;0.2922922922922923;0.3532494758909854;0.3811074918566775;0.3788049605411499;0.3581395348837209;0.3057757644394111;0.2814569536423841
1992;11;0.25327510917030566;0.24859392575928013;0.2219679633867277;0.18693693693693691;0.1829004329004329;0.19567456230690009;0.21828908554572274;0.26195219123505975;0.24343434343434345;0.20452209660842757;0.19542619542619544;0.18336886993603413;0.22672508214676887;0.23766816143497757;0.2793103448275862;0.2914746543778802;0.34860335195530723;0.3272138228941685;0.3298097251585624;0.3241025641025641;0.3108651911468813;0.32432432432432434;0.3007889546351085;0.30383480825958703;0.3303303303303303;0.3679245283018868;0.3919652551574376;0.42728297632469;0.44534883720930235;0.45526613816534545;
1992;12;0.46834061135371174;0.5028121484814398;0.5217391304347826;0.5259009009009008;0.537878787878788;0.5190525231719877;0.4886922320550639;0.48904382470119523;0.4535353535353535;0.4028776978417266;0.3794178794178794;0.4083155650319829;0.4140197152245345;0.39686098654708524;0.38045977011494253;0.2557603686635944;0.3597765363128491;0.3347732181425486;0.28964059196617337;0.2471794871794872;0.2012072434607646;0.17517517517517517;0.15483234714003946;0.13569321533923306;0.11111111111111112;0.09433962264150944;0.06514657980456026;0.05975197294250281;0.05930232558139535;0.0520951302378256;0.04856512141280353
1993;1;0.06986899563318777;0.1676040494938133;0.1739130434782609;0.17117117117117114;0.16883116883116883;0.1678681771369722;0.16519174041297938;0.17629482071713148;0.1707070707070707;0.17163412127440905;0.18087318087318088;0.15778251599147122;0.15991237677984665;0.16031390134529147;0.15632183908045977;0.16474654377880185;0.18324022346368715;0.22354211663066956;0.29069767441860467;0.24205128205128204;0.18913480885311873;0.18218218218218218;0.15877712031558186;0.13864306784660768;0.12012012012012013;0.09748427672955975;0.13246471226927253;0.1713641488162345;0.18604651162790697;0.19252548131370328;0.17880794701986755
1993;2;0.14956331877729256;0.12035995500562433;0.10411899313501144;0.08333333333333333;0.06601731601731602;0.05664263645726055;0.05014749262536873;0.046812749003984064;0.05454545454545455;0.0606372045220966;0.06756756756756757;0.06503198294243069;0.0624315443592552;0.05941704035874439;0.05862068965517241;0.05875576036866359;0.05810055865921788;0.05183585313174947;0.0507399577167019;0.050256410256410255;0.05533199195171028;0.060060060060060066;0.06508875739644972;0.07177974434611603;0.08408408408408409;0.10167714884696016;0.12160694896851248;0.13979706877113865;;;
1993;3;0.10807860262008732;0.11023622047244096;0.08237986270022883;0.07432432432432433;0.05952380952380952;0.05252317198764161;0.05014749262536873;0.04880478087649402;0.04848484848484849;0.05035971223021583;0.05301455301455302;0.056503198294243065;0.06462212486308871;0.05717488789237667;0.05632183908045977;0.06336405529953917;0.05810055865921788;0.0593952483801296;0.0824524312896406;0.10666666666666666;0.10160965794768613;0.0940940940940941;0.08284023668639054;0.09341199606686333;0.1021021021021021;0.16457023060796647;0.19001085776330076;0.2040586245772266;0.2244186046511628;0.21177802944507362;0.2097130242825607
1993;4;0.19759825327510916;0.22159730033745784;0.2242562929061785;0.17454954954954954;0.16125541125541126;0.10092687950566426;0.31465093411996065;0.23406374501992033;0.2636363636363636;0.36896197327852004;0.3492723492723493;0.3550106609808102;0.3603504928806134;0.37331838565022424;0.37816091954022985;0.3629032258064516;0.3508379888268156;0.27213822894168466;0.339323467230444;0.3384615384615384;0.3591549295774648;0.3843843843843844;0.4092702169625247;0.384464110127827;0.3893893893893894;0.3763102725366877;0.4006514657980456;0.4160090191657272;0.436046511627907;0.4586636466591167;
1993;5;0.4519650655021834;0.47469066366704166;0.4691075514874142;0.44932432432432434;0.4426406926406926;0.4109165808444902;0.4424778761061947;0.44322709163346613;0.5727272727272728;0.6279547790339157;0.6413721413721414;0.6801705756929637;0.7393209200438116;0.765695067264574;0.7896551724137931;0.8168202764976958;0.7921787709497207;0.7278617710583154;0.6723044397463003;0.5917948717948718;0.6086519114688129;0.6296296296296297;0.6400394477317554;0.6460176991150443;0.6676676676676677;0.7159329140461216;0.744842562432139;0.7880496054114994;0.8255813953488371;0.795016987542469;0.7759381898454747
1993;6;0.7434497816593886;0.7075365579302588;0.6624713958810069;0.5731981981981982;0.461038961038961;0.42121524201853755;0.3726647000983284;0.35358565737051795;0.35858585858585856;0.33504624871531347;0.1995841995841996;0.21108742004264394;0.34830230010952906;0.3923766816143498;0.3873563218390805;0.41359447004608296;0.3687150837988827;0.32397408207343414;0.2547568710359408;0.2615384615384615;0.34909456740442657;0.3563563563563564;0.32741617357001973;0.3815142576204523;0.3943943943943944;0.40775681341719083;0.41368078175895767;0.399098083427283;0.4104651162790698;0.38731596828992076;
1993;7;0.36790393013100436;0.48818897637795283;0.5663615560640732;0.4943693693693694;0.4805194805194805;0.5509783728115345;0.5319567354965585;0.5059760956175299;0.47474747474747475;0.4511819116135663;0.46881496881496887;0.5255863539445629;0.569550930996714;0.5695067264573991;0.5689655172413793;0.5357142857142857;0.5027932960893854;0.4557235421166307;0.41437632135306557;0.3630769230769231;0.3853118712273642;0.3763763763763764;0.334319526627219;0.3264503441494592;0.3103103103103103;0.3364779874213837;0.3724212812160695;0.342728297632469;0.32790697674418606;0.31596828992072484;0.2947019867549669
